T6905,0.203926419560269
T6906,0.197781200832388
T6907,0.17379590570358
T6908,0.1984054519605
T6909,0.198350070859195
T6910,0.194506640913344
T6911,0.199494273799497
T6912,0.175472455095235
T6913,0.19503391197337
T6914,0.18980523702504
T6915,0.211152661532248
T6916,0.203623708161041
T6917,0.183876205643809
T6918,0.182201379669859
T6919,0.196966021426041
T6920,0.191407856591385
T6921,0.179322575113223
T6922,0.192962702585564
T6923,0.194288429035944
T6924,0.197969595302599
T6925,0.201831839617627
T6926,0.195682891267194
T6927,0.195473562129586
T6928,0.199829509562846
T6929,0.186146132797687
T6930,0.186865617076673
T6931,0.185085986619653
T6932,0.184506061446513
T6933,0.182716315922432
T6934,0.177079225252352
T6935,0.201738428307859
T6936,0.181910301870352
T6937,0.189768014526496
T6938,0.180627911062604
T6939,0.197611594578916
T6940,0.202973804216362
T6941,0.191214674290094
T6942,0.184391638401422
T6943,0.194844974560037
T6944,0.185364715591606
T6945,0.194741068395909
T6946,0.198012979188885
T6947,0.186436364984157
T6948,0.180723791787233
T6949,0.201146334285043
T6950,0.207357586756791
T6951,0.179954383299507
T6952,0.196409199041158
T6953,0.18299023428315
T6954,0.194307004204778
T6955,0.192357929282137
T6956,0.195063659425377
T6957,0.185901264400953
T6958,0.188822932969258
T6959,0.179528619471202
T6960,0.197442463978863
T6961,0.184520066899969
T6962,0.193888056290858
T6963,0.203237498100507
T6964,0.190500578100103
T6965,0.208296590820989
T6966,0.208746421742025
T6967,0.184737449940112
T6968,0.181785517683599
T6969,0.177966528003355
T6970,0.199511336209998
T6971,0.197715113606191
T6972,0.185839677293012
T6973,0.195158342005765
T6974,0.188483102950018
T6975,0.211345336708362
T6976,0.202312198924863
T6977,0.190550100448724
T6978,0.185274930774683
T6979,0.185256660072716
T6980,0.19027322049706
T6981,0.173350686491102
T6982,0.172536710477605
T6983,0.173739217037869
T6984,0.18969201838019
T6985,0.197625783754469
T6986,0.179473906225479
T6987,0.192456830144726
T6988,0.193703503078868
T6989,0.200755734186242
T6990,0.198408048304102
T6991,0.169678635748318
T6992,0.204954192690218
T6993,0.183733387160073
T6994,0.190434983298278
T6995,0.19723532265592
T6996,0.208595248929551
T6997,0.17975374690304
T6998,0.191160140016094
T6999,0.173799351957455
T7000,0.189795102036231
T7001,0.193409884646722
T7002,0.187966395173226
T7003,0.193928762920428
T7004,0.182825158669041
T7005,0.202681020435528
T7006,0.199146983405855
T7007,0.18545794049043
T7008,0.201120318204722
T7009,0.179946630785504
T7010,0.196060411719004
T7011,0.181243380330661
T7012,0.195775011211137
T7013,0.192746488186099
T7014,0.19135359428572
T7015,0.182510797961891
T7016,0.193151985151414
T7017,0.197093233718939
T7018,0.173372517744077
T7019,0.199225424381419
T7020,0.176750242351191
T7021,0.187612741228465
T7022,0.186616639002557
T7023,0.187826741035014
T7024,0.200053811401422
T7025,0.190611773344073
T7026,0.190409382677647
T7027,0.18968306905022
T7028,0.188819009168888
T7029,0.196370030252256
T7030,0.182184011167439
T7031,0.191690611823384
T7032,0.186191572248293
T7033,0.176031243276344
T7034,0.182451407973351
T7035,0.183911663531963
T7036,0.20686214540055
T7037,0.190142233012079
T7038,0.189530241000805
T7039,0.193978633834986
T7040,0.191327832953248
T7041,0.193455072742121
T7042,0.188976895326326
T7043,0.185563955291381
T7044,0.171692018039939
T7045,0.195702972170188
T7046,0.171797665981001
T7047,0.19392415718995
T7048,0.180847465971798
T7049,0.194894925062677
T7050,0.193394318911336
T7051,0.170138749257304
T7052,0.185255437679131
T7053,0.199387921596841
T7054,0.199587673841516
T7055,0.156850757980814
T7056,0.191409002254142
T7057,0.185533344106301
T7058,0.196767597142807
T7059,0.190022322417051
T7060,0.186435540868911
T7061,0.187133408593702
T7062,0.200680808922533
T7063,0.191350558678345
T7064,0.183057918312523
T7065,0.171230730565575
T7066,0.184606294961706
T7067,0.196612131480855
T7068,0.193823418951261
T7069,0.19425152728259
T7070,0.176421515110982
T7071,0.191714662948231
T7072,0.199471321463641
T7073,0.179062362332472
T7074,0.188356990686766
T7075,0.200653414964947
T7076,0.177103789464336
T7077,0.211830223769163
T7078,0.217017536326479
T7079,0.192977638612065
T7080,0.185005358957934
T7081,0.201515518516162
T7082,0.18209612699591
T7083,0.185154447013407
T7084,0.170815889937132
T7085,0.19414984938042
T7086,0.195258894058957
T7087,0.174834151340376
T7088,0.180566101670852
T7089,0.201063589502607
T7090,0.186513958141263
T7091,0.186112036174656
T7092,0.205435066367145
T7093,0.19313623795338
T7094,0.19188256192627
T7095,0.188131282718542
T7096,0.189923005622227
T7097,0.196373236536647
T7098,0.173535813857652
T7099,0.178668978835167
T7100,0.204379303375943
T7101,0.197978697702384
T7102,0.206903722036326
T7103,0.179913655987316
T7104,0.194914715932519
T7105,0.203542923196668
T7106,0.174552532133963
T7107,0.17851627131278
T7108,0.1960300660064
T7109,0.199845885062215
T7110,0.186517379649257
T7111,0.196921519960577
T7112,0.189756439126395
T7113,0.173060686037291
T7114,0.181264213326608
T7115,0.194663976225364
T7116,0.184355864479416
T7117,0.211177972797098
T7118,0.1930443450227
T7119,0.182051502546171
T7120,0.193636626022222
T7121,0.197473742707877
T7122,0.207254597474779
T7123,0.185063320434441
T7124,0.19779315158672
T7125,0.17374767678177
T7126,0.179669899805684
T7127,0.190068696745264
T7128,0.193190414316708
T7129,0.190967428909863
T7130,0.190753001160804
T7131,0.208939972570905
T7132,0.190928610743244
T7133,0.195657591515252
T7134,0.181206974064599
T7135,0.209567009017259
T7136,0.177572683545648
T7137,0.197406932923866
T7138,0.197981507602964
T7139,0.17033382022289
T7140,0.184679189551744
T7141,0.184437318390657
T7142,0.189979657085539
T7143,0.180702414585361
T7144,0.196353615979581
T7145,0.191012135792893
T7146,0.199388381882105
T7147,0.200155861555737
T7148,0.183647725396495
T7149,0.189289596016905
T7150,0.190538765978929
T7151,0.202688036090696
T7152,0.209246173873376
T7153,0.180742314078804
T7154,0.185377745083666
T7155,0.1887870591082
T7156,0.199188355896182
T7157,0.186914985455935
T7158,0.209193855478586
T7159,0.192520401105665
T7160,0.198413119696529
T7161,0.188985667565963
T7162,0.197448565137648
T7163,0.195239634233573
T7164,0.181398022142519
T7165,0.212099196604757
T7166,0.172714812230517
T7167,0.195701686276357
T7168,0.203630133947918
T7169,0.191753519872812
T7170,0.204497355670128
T7171,0.188834277812612
T7172,0.192588950228242
T7173,0.174344503525692
T7174,0.174913523884201
T7175,0.196101249139945
T7176,0.196837820484567
T7177,0.186434438291634
T7178,0.191167122665002
T7179,0.199020103377752
T7180,0.184332658293577
T7181,0.191580296242485
T7182,0.19912465990433
T7183,0.194592877512378
T7184,0.19485320287734
T7185,0.214269537865398
T7186,0.17412695469451
T7187,0.188488341235412
T7188,0.182808787146976
T7189,0.182104094138156
T7190,0.194558785055176
T7191,0.192608681040917
T7192,0.177429323672738
T7193,0.184015369076398
T7194,0.198306527729027
T7195,0.199318211425694
T7196,0.189529622289952
T7197,0.188308211826827
T7198,0.193894705352296
T7199,0.181161081321384
T7200,0.185832713855149
T7201,0.188088058760331
T7202,0.192696195365772
T7203,0.20353634800746
T7204,0.191221475297435
T7205,0.197763007991615
T7206,0.191356371636293
T7207,0.191238908326476
T7208,0.196467154628982
T7209,0.19084912559268
T7210,0.184415767046663
T7211,0.19830180835871
T7212,0.200816180581361
T7213,0.19446086790087
T7214,0.186006889818559
T7215,0.187967473347159
T7216,0.192568802720191
T7217,0.175885882956115
T7218,0.191978469760749
T7219,0.173565695884036
T7220,0.190005516390399
T7221,0.207667628477425
T7222,0.178605030628418
T7223,0.189159495586946
T7224,0.197606422086506
T7225,0.198168353847398
T7226,0.197050626394599
T7227,0.209962671355115
T7228,0.184223509916445
T7229,0.197010091644904
T7230,0.179767920901114
T7231,0.190993336457524
T7232,0.195053494257865
T7233,0.192678051236276
T7234,0.184049194461654
T7235,0.179561374131269
T7236,0.176842964722525
T7237,0.199147124723974
T7238,0.189300073233158
T7239,0.19938798892244
T7240,0.17592054814686
T7241,0.17589538489007
T7242,0.172666743740484
T7243,0.192464794855135
T7244,0.175367643683582
T7245,0.192858386275658
T7246,0.183700673709386
T7247,0.189761143293996
T7248,0.193038091991285
T7249,0.176882470788073
T7250,0.192712212025153
T7251,0.192979232520327
T7252,0.186137717111401
T7253,0.205507339481686
T7254,0.185603619114045
T7255,0.210883304607985
T7256,0.186387057659435
T7257,0.177100193082661
T7258,0.189703983936783
T7259,0.160649040845457
T7260,0.183085611498972
T7261,0.197187311851253
T7262,0.176440096236078
T7263,0.172969648802694
T7264,0.20886771889024
T7265,0.207395536652214
T7266,0.183685145867443
T7267,0.185435034406692
T7268,0.197130014936958
T7269,0.181806691136498
T7270,0.20551387661129
T7271,0.200861393275544
T7272,0.181573959286253
T7273,0.1741414780225
T7274,0.198255307238167
T7275,0.206738997804258
T7276,0.197019706290644
T7277,0.174541094560449
T7278,0.191784933780982
T7279,0.195981141064772
T7280,0.173572183864016
T7281,0.178912870160578
T7282,0.203166357914923
T7283,0.19055549499824
T7284,0.188058553713795
T7285,0.189566266510229
T7286,0.189173179964275
T7287,0.19103479811109
T7288,0.19474116585269
T7289,0.189735851152596
T7290,0.180965893750735
T7291,0.186747283504539
T7292,0.176198361784598
T7293,0.188662380174321
T7294,0.180243076572956
T7295,0.189772523620542
T7296,0.180150598543437
T7297,0.189382939462222
T7298,0.189511760402094
T7299,0.200352084414957
T7300,0.192029227861846
T7301,0.195373947077146
T7302,0.193273281115042
T7303,0.194290083512187
T7304,0.194636926477181
T7305,0.191222993309165
T7306,0.194579247314396
T7307,0.19100932732351
T7308,0.183766555651038
T7309,0.170073527176118
T7310,0.190640447457638
T7311,0.193001147970087
T7312,0.18145346216843
T7313,0.168695563428281
T7314,0.191179556775458
T7315,0.19304435693036
T7316,0.201331911816041
T7317,0.182566935932682
T7318,0.181400176169716
T7319,0.192223351608448
T7320,0.190928590614568
T7321,0.185289915744802
T7322,0.174690645182466
T7323,0.188668327450276
T7324,0.206907552394134
T7325,0.194949072889578
T7326,0.179466142636463
T7327,0.189566693320028
T7328,0.194521678539606
T7329,0.206520448318835
T7330,0.179243970842068
T7331,0.190130480811194
T7332,0.188092111091332
T7333,0.174987890896094
T7334,0.182108308956217
T7335,0.202985403329375
T7336,0.193704947401
T7337,0.200251066225589
T7338,0.201512932021212
T7339,0.20761898429852
T7340,0.184766654011152
T7341,0.18740749903667
T7342,0.190606696212202
T7343,0.189465828452946
T7344,0.177325449365628
T7345,0.205319078913459
T7346,0.177579559488067
T7347,0.194970010113618
T7348,0.190584060842261
T7349,0.185844688103662
T7350,0.192472119815291
T7351,0.192794667052881
T7352,0.182303236511931
T7353,0.182380526121475
T7354,0.184538773694521
T7355,0.179805904174152
T7356,0.208361635623777
T7357,0.188502151227374
T7358,0.185254354789089
T7359,0.196977106076483
T7360,0.193779330157209
T7361,0.185119902992626
T7362,0.192665761702235
T7363,0.190183335676317
T7364,0.193198334540591
T7365,0.19221591236069
T7366,0.192523321779849
T7367,0.201868098142226
T7368,0.198527030537309
T7369,0.186380853282294
T7370,0.192445234788884
T7371,0.196579271840029
T7372,0.184442282349178
T7373,0.187738360101553
T7374,0.182685010165808
T7375,0.187865553031392
T7376,0.18692567286397
T7377,0.171858264628582
T7378,0.200110169401418
T7379,0.1957704211985
T7380,0.201324609900759
T7381,0.195769035534449
T7382,0.176620747147652
T7383,0.201230115949815
T7384,0.194626348112097
T7385,0.195023793118845
T7386,0.190971378345921
T7387,0.176826046203835
T7388,0.205957715955551
T7389,0.207508458144329
T7390,0.191513699111794
T7391,0.192976503380861
T7392,0.184121946760344
T7393,0.20034783692864
T7394,0.190785483423787
T7395,0.187059837368562
T7396,0.207670869531554
T7397,0.196563705509711
T7398,0.178976966946487
T7399,0.186550213604659
T7400,0.190834438841512
T7401,0.1854652806264
T7402,0.199260839134426
T7403,0.196361701160877
T7404,0.202273546012391
T7405,0.188204224689438
T7406,0.191329370588326
T7407,0.192250500149999
T7408,0.209419539009749
T7409,0.188310346373621
T7410,0.180690214519937
T7411,0.189526036134036
T7412,0.199139735764771
T7413,0.193142931772586
T7414,0.194364850360422
T7415,0.18456362463685
T7416,0.202431591963547
T7417,0.202475518998431
T7418,0.176611362505907
T7419,0.193337707909543
T7420,0.188665850344185
T7421,0.20237038290442
T7422,0.186341410125669
T7423,0.194921361263774
T7424,0.185855162742805
T7425,0.188993713489404
T7426,0.173564540494676
T7427,0.195608694866857
T7428,0.204309365908551
T7429,0.187504861256606
T7430,0.187109672344204
T7431,0.194504186998428
T7432,0.191608891113125
T7433,0.195808277504659
T7434,0.191208527537009
T7435,0.181370144029675
T7436,0.19487172342829
T7437,0.195931591126067
T7438,0.197986748033556
T7439,0.200509482800552
T7440,0.19497705784181
T7441,0.183350009026288
T7442,0.194160145699078
T7443,0.199325912862837
T7444,0.208012418357639
T7445,0.18713838224271
T7446,0.195715562802098
T7447,0.183654421849795
T7448,0.190408207581451
T7449,0.192439638971409
T7450,0.189409982819572
T7451,0.186232899330376
T7452,0.20698488565763
T7453,0.199147750625532
T7454,0.190694563169752
T7455,0.188553436474954
T7456,0.209497794413264
T7457,0.183654325551165
T7458,0.195218019913525
T7459,0.184840965233053
T7460,0.206638307573831
T7461,0.182282882191804
T7462,0.193193367675462
T7463,0.184441366724398
T7464,0.184615691096658
T7465,0.196880201880555
T7466,0.184922647025208
T7467,0.180453170218189
T7468,0.186403203402203
T7469,0.195019120093677
T7470,0.198789733482497
T7471,0.188064456845689
T7472,0.206142675185916
T7473,0.176605842570073
T7474,0.195234019045056
T7475,0.178975022435887
T7476,0.187979291761976
T7477,0.184633178973316
T7478,0.184414992284671
T7479,0.211554949893513
T7480,0.190745315165981
T7481,0.186319778410462
T7482,0.197990533297016
T7483,0.186731210536873
T7484,0.185833355958824
T7485,0.192935471325408
T7486,0.209809231874523
T7487,0.204838923733153
T7488,0.176590444211351
T7489,0.184410409164087
T7490,0.191896272991665
T7491,0.210339536280833
T7492,0.189420677410592
T7493,0.19498844589579
T7494,0.18446275359135
T7495,0.210048477772071
T7496,0.182100212520788
T7497,0.181725360034635
T7498,0.193191560343002
T7499,0.183072159128827
T7500,0.190223347963306
T7501,0.189290149692495
T7502,0.174936265913568
T7503,0.187063238670303
T7504,0.187950740571173
T7505,0.197873523113356
T7506,0.204815279872713
T7507,0.179592667909687
T7508,0.191806017696917
T7509,0.17575384294405
T7510,0.196748061876707
T7511,0.207019623033614
T7512,0.185098890063716
T7513,0.177054874706498
T7514,0.187793841040236
T7515,0.196568593178987
T7516,0.181718561060217
T7517,0.20028995967575
T7518,0.184540717122668
T7519,0.21653684155845
T7520,0.186551058354792
T7521,0.186765082432837
T7522,0.187298050112542
T7523,0.179891893119415
T7524,0.195398837509178
T7525,0.198114136291527
T7526,0.177486780752913
T7527,0.194236117157134
T7528,0.184988200537275
T7529,0.191801276329872
T7530,0.187683815684442
T7531,0.173421587856581
T7532,0.17949690963842
T7533,0.184693491831949
T7534,0.185455929999852
T7535,0.165027985044275
T7536,0.188023297663305
T7537,0.194407427230347
T7538,0.189110106196819
T7539,0.183087417646832
T7540,0.196231616160078
T7541,0.202263616697302
T7542,0.186703373794354
T7543,0.185100845861638
T7544,0.18830366842465
T7545,0.176460842224819
T7546,0.193488235245201
T7547,0.189645797746735
T7548,0.180658984397536
T7549,0.210484130483514
T7550,0.182518553165725
T7551,0.19350740364125
T7552,0.170768870442486
T7553,0.187401057227029
T7554,0.186189914411799
T7555,0.182499333630164
T7556,0.183631671431142
T7557,0.183843874588701
T7558,0.194134530302607
T7559,0.188774634023425
T7560,0.205933811616238
T7561,0.199405929874624
T7562,0.184724409826494
T7563,0.187034828669974
T7564,0.193116612807566
T7565,0.18850304553616
T7566,0.184647859523265
T7567,0.201465196130433
T7568,0.169729585179476
T7569,0.202041126875585
T7570,0.196091121402531
T7571,0.18826461345258
T7572,0.199261379010387
T7573,0.189211665987775
T7574,0.202479190344176
T7575,0.19654401288679
T7576,0.192821714227268
T7577,0.183912507282525
T7578,0.178508556054776
T7579,0.188330188199767
T7580,0.184418403713417
T7581,0.19628872283711
T7582,0.183987701655938
T7583,0.180397917878238
T7584,0.180998368139445
T7585,0.189732929644208
T7586,0.180899929514899
T7587,0.205534524555763
T7588,0.186363105006662
T7589,0.176332815357777
T7590,0.185919355243064
T7591,0.198133221270106
T7592,0.194163695676497
T7593,0.182305919739225
T7594,0.192585049922294
T7595,0.196415102425131
T7596,0.19539093268066
T7597,0.19413605657986
T7598,0.20657982544559
T7599,0.193647476663079
T7600,0.202569218124719
T7601,0.189175694373609
T7602,0.200345840638864
T7603,0.204392959101769
T7604,0.184898171592695
T7605,0.195705508140224
T7606,0.165266886493501
T7607,0.190023347779855
T7608,0.188988295380628
T7609,0.180772172747742
T7610,0.212307574614854
T7611,0.209564686266448
T7612,0.195551010293279
T7613,0.180298303874908
T7614,0.193984635959226
T7615,0.191461661856559
T7616,0.181242699453867
T7617,0.167179281816574
T7618,0.172848918289503
T7619,0.181177793954323
T7620,0.19644597381262
T7621,0.200883244974188
T7622,0.188038748293282
T7623,0.201819421024898
T7624,0.179286840894092
T7625,0.19420190462076
T7626,0.178133596266424
T7627,0.173848488699743
T7628,0.183209986272148
T7629,0.187072991842659
T7630,0.175323897476445
T7631,0.197802965811391
T7632,0.19507344906307
T7633,0.204586824865434
T7634,0.19098035057073
T7635,0.179579008294639
T7636,0.19775578969103
T7637,0.183924436282208
T7638,0.205109553535807
T7639,0.174417149167729
T7640,0.196427666570696
T7641,0.194871964218663
T7642,0.192870201721676
T7643,0.208980567889282
T7644,0.198254750898544
T7645,0.198184463606365
T7646,0.200501961444958
T7647,0.181993631047422
T7648,0.195635592724155
T7649,0.192653043248416
T7650,0.202025187342437
T7651,0.188844524319996
T7652,0.192046093105619
T7653,0.187423206569346
T7654,0.182413026174193
T7655,0.210970012272995
T7656,0.183722925957225
T7657,0.208637866553893
T7658,0.210213559692409
T7659,0.20777012000629
T7660,0.200293997953353
T7661,0.180699911729596
T7662,0.192922335678544
T7663,0.184791636061045
T7664,0.189007399932431
T7665,0.189081683675002
T7666,0.19673471230108
T7667,0.188366887999373
T7668,0.187546133012441
T7669,0.186859598226044
T7670,0.183940354554063
T7671,0.206951160920614
T7672,0.199476333981619
T7673,0.210431961203527
T7674,0.193895101821552
T7675,0.176658384118336
T7676,0.185419078240777
T7677,0.196336636702786
T7678,0.183903896701308
T7679,0.190956648495352
T7680,0.201686795517164
T7681,0.191646852973816
T7682,0.189049742158265
T7683,0.182851928485002
T7684,0.179163940431905
T7685,0.184329857722777
T7686,0.188504167809693
T7687,0.179830742166614
T7688,0.204941038374641
T7689,0.191600409680518
T7690,0.183660878131054
T7691,0.180668302171835
T7692,0.18332678515194
T7693,0.191631458379842
T7694,0.183470363260017
T7695,0.183932645535895
T7696,0.180142216315291
T7697,0.194935656491563
T7698,0.184846069277488
T7699,0.184437346520251
T7700,0.172340810402198
T7701,0.20448132319458
T7702,0.202603059061069
T7703,0.191989847502907
T7704,0.183564478986728
T7705,0.182171681463232
T7706,0.186710226742223
T7707,0.186792187794978
T7708,0.200369562900894
T7709,0.186112289962721
T7710,0.185616845104964
T7711,0.192542716619272
T7712,0.173358072162976
T7713,0.192252555513681
T7714,0.184591547526255
T7715,0.191034625846153
T7716,0.191940975228173
T7717,0.194410435925348
T7718,0.194900942983364
T7719,0.172060769649592
T7720,0.186291542151781
T7721,0.181100090842154
T7722,0.168329874800691
T7723,0.197926547057422
T7724,0.187632166148638
T7725,0.194442952535868
T7726,0.194038651715753
T7727,0.206760666022182
T7728,0.186049959562399
T7729,0.190710805404859
T7730,0.192374204434454
T7731,0.185663781710089
T7732,0.192433788200158
T7733,0.178202279529726
T7734,0.183038652701113
T7735,0.207185279675712
T7736,0.193822732587372
T7737,0.199986709837583
T7738,0.19289762219174
T7739,0.18858077372238
T7740,0.176885819374999
T7741,0.17684841208523
T7742,0.187279528238357
T7743,0.183838264992727
T7744,0.184678445481542
T7745,0.192550375602979
T7746,0.187351299442215
T7747,0.203790262237794
T7748,0.194246449242623
T7749,0.189831457748794
T7750,0.186108872934949
T7751,0.188730216637765
T7752,0.181877406353699
T7753,0.187781106442646
T7754,0.18095406075326
T7755,0.177602811992396
T7756,0.187462310887251
T7757,0.173375144241759
T7758,0.179929253803784
T7759,0.201397292140159
T7760,0.189189331039337
T7761,0.168401087775279
T7762,0.179687965372879
T7763,0.192582441193638
T7764,0.195434024069191
T7765,0.172841589669348
T7766,0.185752774539069
T7767,0.191885008530729
T7768,0.187475077485105
T7769,0.193824219167582
T7770,0.187962029572878
T7771,0.186296845888654
T7772,0.192070379761387
T7773,0.189247091249999
T7774,0.196811379142813
T7775,0.189554375041154
T7776,0.199858493953199
T7777,0.18701472822112
T7778,0.193538509259577
T7779,0.183904323181286
T7780,0.180902747855988
T7781,0.180581081596413
T7782,0.195470121984671
T7783,0.196855125513319
T7784,0.181336790071288
T7785,0.178837637341512
T7786,0.197599030169853
T7787,0.196109568390632
T7788,0.182491934594727
T7789,0.199174118675142
T7790,0.191628689786976
T7791,0.190382080111855
T7792,0.210418311866529
T7793,0.197448145916136
T7794,0.212669584130059
T7795,0.175740332323407
T7796,0.174973517084414
T7797,0.185054615894015
T7798,0.200508575632409
T7799,0.188625226852426
T7800,0.193381750283703
T7801,0.206354528480671
T7802,0.197673646228392
T7803,0.199657023124949
T7804,0.204084598545136
T7805,0.190162471566178
T7806,0.204336278528541
T7807,0.173412344410725
T7808,0.1797546509671
T7809,0.189902841137626
T7810,0.18002876463139
T7811,0.184143028510614
T7812,0.201634875918374
T7813,0.208499810090415
T7814,0.200993464900978
T7815,0.188116080816832
T7816,0.210351922112884
T7817,0.200674821930751
T7818,0.193684002902533
T7819,0.202282098701321
T7820,0.188024167970556
T7821,0.191719574241987
T7822,0.1916626560853
T7823,0.200336781249963
T7824,0.192618803489398
T7825,0.190990124324728
T7826,0.190913028577102
T7827,0.196939805137094
T7828,0.189572592506466
T7829,0.190647617364688
T7830,0.182616783983491
T7831,0.193590069012456
T7832,0.184006965096475
T7833,0.183309278567699
T7834,0.197495017099739
T7835,0.179667444668119
T7836,0.193978216050475
T7837,0.186199413194358
T7838,0.196731352722235
T7839,0.202498484102057
T7840,0.200016814942673
T7841,0.185510324008384
T7842,0.190892618888445
T7843,0.204896404136152
T7844,0.189787652855679
T7845,0.185166958481882
T7846,0.214036272948417
T7847,0.19943550543234
T7848,0.196594489600582
T7849,0.184116534336767
T7850,0.203722309145294
T7851,0.190068133080623
T7852,0.180751730055673
T7853,0.183698394755311
T7854,0.198390709535246
T7855,0.183383560025177
T7856,0.194342762117132
T7857,0.195710598508162
T7858,0.191322007083405
T7859,0.194814169982144
T7860,0.184606705064261
T7861,0.188783874501297
T7862,0.179217569123857
T7863,0.171216447314123
T7864,0.201494705258892
T7865,0.158453767094025
T7866,0.192408237303278
T7867,0.191355409598524
T7868,0.170335715799862
T7869,0.186233059949441
T7870,0.188350879096025
T7871,0.175727958694597
T7872,0.187080779208071
T7873,0.174050420424055
T7874,0.202591049213985
T7875,0.195832558714654
T7876,0.199940623115569
T7877,0.186779397679079
T7878,0.188478307194293
T7879,0.186554410160756
T7880,0.191139058535294
T7881,0.196561933743784
T7882,0.184531917307125
T7883,0.193654741656952
T7884,0.206422987917053
T7885,0.193664723982127
T7886,0.182099829488984
T7887,0.196908670306406
T7888,0.194676418146159
T7889,0.198058933636749
T7890,0.188965751166627
T7891,0.187259242351271
T7892,0.184547366821993
T7893,0.176646903127053
T7894,0.195596561824956
T7895,0.194297464629374
T7896,0.188415494431835
T7897,0.178115437836604
T7898,0.203567935051614
T7899,0.192997853950823
T7900,0.191862556595713
T7901,0.188705077229559
T7902,0.195124971257069
T7903,0.187835704011099
T7904,0.195228225999153
T7905,0.183355740411094
T7906,0.177907655703991
T7907,0.184173564368
T7908,0.198599347909019
T7909,0.198493332426155
T7910,0.200846605389048
T7911,0.191153186682258
T7912,0.184084980822032
T7913,0.176806348590727
T7914,0.182871616531602
T7915,0.197260000789705
T7916,0.196938271997504
T7917,0.181299979708872
T7918,0.211595245048574
T7919,0.177779403800209
T7920,0.198611823471283
T7921,0.202579043813185
T7922,0.191167309856812
T7923,0.18611300161378
T7924,0.201384520691881
T7925,0.198106957344584
T7926,0.182017841259312
T7927,0.181355114741739
T7928,0.174286170102786
T7929,0.200561476601109
T7930,0.191447418589721
T7931,0.177663394678191
T7932,0.189962177912416
T7933,0.196075587721577
T7934,0.200124303079427
T7935,0.199960279212543
T7936,0.191168697870033
T7937,0.194330180631686
T7938,0.193594543229088
T7939,0.203096293065799
T7940,0.206050137788056
T7941,0.184794073577654
T7942,0.197221813262451
T7943,0.183315226391724
T7944,0.197137487934623
T7945,0.184252482528976
T7946,0.198183097187812
T7947,0.200563492433528
T7948,0.175798024568248
T7949,0.175844210552734
T7950,0.180275721244381
T7951,0.175162949151938
T7952,0.184623509096236
T7953,0.193249300093061
T7954,0.190150810987384
T7955,0.170494783573129
T7956,0.199863225090483
T7957,0.192170380587653
T7958,0.191004456458723
T7959,0.183911084858143
T7960,0.183121882907917
T7961,0.199931278777377
T7962,0.193580489117147
T7963,0.189638574645089
T7964,0.192495289129548
T7965,0.178048769187632
T7966,0.185757235599337
T7967,0.192920712127306
T7968,0.19546408548506
T7969,0.190867704951479
T7970,0.198707534296166
T7971,0.202781068447628
T7972,0.198910075060971
T7973,0.190511797966179
T7974,0.184094719782534
T7975,0.176609704701014
T7976,0.191229743639896
T7977,0.181104221448531
T7978,0.196396054158055
T7979,0.181344248116528
T7980,0.182761900900198
T7981,0.178519350635323
T7982,0.1934925653993
T7983,0.199988125347001
T7984,0.190148948044291
T7985,0.189912474768885
T7986,0.195852364068351
T7987,0.177033114950973
T7988,0.181956092981105
T7989,0.203065996242099
T7990,0.190309150551038
T7991,0.196286779373541
T7992,0.170062940684372
T7993,0.185927028447858
T7994,0.186582596214225
T7995,0.186415623459031
T7996,0.196670111937169
T7997,0.194144531981189
T7998,0.186885859016119
T7999,0.206522011361859
T8000,0.177095749204446
T8001,0.166807291951448
T8002,0.18365351798752
T8003,0.201667283576493
T8004,0.195900037016544
T8005,0.196962835947158
T8006,0.20106326015206
T8007,0.194250209068083
T8008,0.191593958838382
T8009,0.194615033352709
T8010,0.174005360475533
T8011,0.202011737697723
T8012,0.179473644897849
T8013,0.214524792127124
T8014,0.197963360382763
T8015,0.188321555784622
T8016,0.190847932130412
T8017,0.190241138595211
T8018,0.182447387666905
T8019,0.204149603063299
T8020,0.182360117387659
T8021,0.215238012449059
T8022,0.18847791767229
T8023,0.194254444425294
T8024,0.189097966630927
T8025,0.197376972833357
T8026,0.199570811778622
T8027,0.181399475489698
T8028,0.196649299262567
T8029,0.185868378100386
T8030,0.201675747078508
T8031,0.191913788859154
T8032,0.195889545634166
T8033,0.195633451752609
T8034,0.18823116541663
T8035,0.211075280218047
T8036,0.180252493951995
T8037,0.195571094828338
T8038,0.176331215282202
T8039,0.182076296203561
T8040,0.174715081045117
T8041,0.185107738781332
T8042,0.181248905520204
T8043,0.198355148552984
T8044,0.201800427348917
T8045,0.186920276508193
T8046,0.198993243687378
T8047,0.178313573002392
T8048,0.196583880798464
T8049,0.185496221957007
T8050,0.195378199722899
T8051,0.181590640165794
T8052,0.202339025888461
T8053,0.173175987554133
T8054,0.181128848122858
T8055,0.192626597683626
T8056,0.19637156682403
T8057,0.193704885559418
T8058,0.199236305786013
T8059,0.197059798486635
T8060,0.206379406502819
T8061,0.19034481497812
T8062,0.197651756467397
T8063,0.197556280591576
T8064,0.192319745799842
T8065,0.17815907941861
T8066,0.196355456155768
T8067,0.190130841369522
T8068,0.203525842022518
T8069,0.194487019441107
T8070,0.18988345059706
