T5794,179.65543644
T5795,180.2876185
T5796,167.542507888
T5797,177.730157428
T5798,166.526460774
T5799,150.64113348400002
T5800,146.432359536
T5801,125.324217022
T5802,141.161843698
T5803,122.19401992
T5804,126.74367397200001
T5805,122.038240324
T5806,138.526084416
T5807,149.817172678
T5808,181.723739266
T5809,184.616653222
T5810,189.300780272
T5811,174.928514818
T5812,155.927137232
T5813,145.421112032
T5814,164.68549244800002
T5815,196.041203342
T5816,179.45774199
T5817,180.813194624
T5818,183.891015172
T5819,192.88197306399996
T5820,197.108344636
T5821,205.36957976600002
T5822,199.57524039
T5823,188.845254974
T5824,186.31000199599998
T5825,178.716969894
T5826,171.07271246599998
T5827,145.47121438200003
T5828,149.995349564
T5829,122.08562994600001
T5830,114.89353751799999
T5831,138.413084254
T5832,150.943633852
T5833,203.43103005000003
T5834,283.8920931
T5835,267.23677894
T5836,226.62227972
T5837,226.25419793999998
T5838,210.18212490599998
T5839,211.64359386400002
T5840,196.451710418
T5841,189.766853002
T5842,186.35020787000002
T5843,203.17865583999998
T5844,213.04264555999998
T5845,220.10346294000001
T5846,208.84876708000002
T5847,202.10300344
T5848,192.82196958
T5849,179.369496094
T5850,180.087477102
T5851,146.96529688200002
T5852,136.353997598
T5853,152.652694086
T5854,172.396914214
T5855,169.433192478
T5856,206.002240008
T5857,244.898100024
T5858,262.974855286
T5859,277.4292675
T5860,265.222670032
T5861,246.195897186
T5862,232.210359774
T5863,209.99242338
T5864,197.31367625599998
T5865,191.61769849599997
T5866,182.167235624
T5867,198.39581977799998
T5868,197.71145326599998
T5869,186.153456922
T5870,179.654905238
T5871,198.540401766
T5872,179.178522198
T5873,142.495519216
T5874,125.05258550799999
T5875,114.46085450400001
T5876,108.75030539
T5877,95.598865668
T5878,140.53616750400002
T5879,167.68985335600001
T5880,185.796969026
T5881,197.872504158
T5882,214.602372982
T5883,208.88258385600002
T5884,181.965274908
T5885,137.48527534
T5886,139.278395994
T5887,140.313844238
T5888,136.949631472
T5889,126.162143298
T5890,143.846629624
T5891,137.776233636
T5892,125.089992192
T5893,133.555215658
T5894,116.04262954000001
T5895,108.793684254
T5896,112.75318543799999
T5897,112.181262604
T5898,99.740051114
T5899,88.852626646
T5900,86.163242398
T5901,92.981114168
T5902,101.676413332
T5903,91.001707782
T5904,172.47636705
T5905,235.36790473000002
T5906,227.52343809799999
T5907,199.772289676
T5908,152.06737561
T5909,112.065461164
T5910,118.622046944
T5911,133.47292677000002
T5912,122.40503707799999
T5913,120.98740520199999
T5914,116.007329876
T5915,127.41545836199998
T5916,141.90347435200002
T5917,147.27228073199998
T5918,143.500248228
T5919,115.49325408
T5920,131.729224746
T5921,126.28891698800001
T5922,118.14583322799999
T5923,107.509453448
T5924,101.058546774
T5925,95.079223004
T5926,88.23778073
T5927,112.24999628799999
T5928,175.05068613600002
T5929,229.368597696
T5930,230.184561416
T5931,216.66673054799998
T5932,175.66505578000002
T5933,140.866028422
T5934,156.05053992
T5935,169.26690071000002
T5936,155.794172118
T5937,147.43627479
T5938,157.508149532
T5939,166.613383064
T5940,163.23162583599998
T5941,172.822537882
T5942,159.58764970000001
T5943,143.811548612
T5944,139.65582139
T5945,131.68466296000003
T5946,128.35610796199998
T5947,111.896984786
T5948,103.732381802
T5949,98.806148234
T5950,87.789853532
T5951,106.52221506200001
T5952,168.38292348
T5953,210.462213974
T5954,234.00376081200002
T5955,207.77675401599998
T5956,136.873835046
T5957,124.59646278800001
T5958,139.85212031199998
T5959,153.997800696
T5960,138.34878221
T5961,138.508719394
T5962,136.35891486999998
T5963,125.685864728
T5964,112.97078460200001
T5965,105.31785751
T5966,92.220474788
T5967,88.69880780999999
T5968,95.789394132
T5969,103.90424353799999
T5970,89.517112438
T5971,88.195493984
T5972,98.282015996
T5973,93.28389655800001
T5974,98.260538492
T5975,92.953345306
T5976,95.81285138
T5977,95.5388535
T5978,103.51311851800001
T5979,106.231118624
T5980,118.08167295799998
T5981,143.773431162
T5982,140.72522508
T5983,136.709080612
T5984,123.389534508
T5985,127.52745630199999
T5986,149.464346138
T5987,159.797587518
T5988,147.751425776
T5989,140.736327816
T5990,151.025657508
T5991,137.1767325
T5992,133.245683674
T5993,128.681098418
T5994,127.97703481199999
T5995,128.380733482
T5996,110.455614782
T5997,102.103417044
T5998,88.016302992
T5999,95.313339974
T6000,136.043072072
T6001,152.472084116
T6002,156.095334946
T6003,151.973227254
T6004,149.479954828
T6005,139.096691872
T6006,141.210624946
T6007,127.15052384599998
T6008,113.363751446
T6009,113.581276578
T6010,106.30437819
T6011,105.4078835
T6012,108.008707506
T6013,104.100417014
T6014,83.56697439199999
T6015,99.400804026
T6016,78.455869722
T6017,89.752547792
T6018,98.52801689600001
T6019,95.29113910599999
T6020,83.67012159599999
T6021,95.51851124800001
T6022,106.677264506
T6023,117.96695767199999
T6024,123.668257222
T6025,158.18869926600001
T6026,169.714067016
T6027,170.050806814
T6028,137.99585259999998
T6029,150.54664614799998
T6030,158.46799531599999
T6031,147.16157374
T6032,148.537005266
T6033,161.999916574
T6034,158.3100858
T6035,150.922994898
T6036,149.875644666
T6037,172.740247308
T6038,171.09246828800002
T6039,148.501791236
T6040,169.00839771
T6041,173.326022422
T6042,185.37819264599997
T6043,129.69748234000002
T6044,118.85758490799999
T6045,103.128968582
T6046,98.97031852
T6047,98.429498678
T6048,107.086716626
T6049,137.48340235400002
T6050,174.37013034
T6051,151.480117388
T6052,138.996679176
T6053,140.742851796
T6054,153.15414215599998
T6055,138.990947788
T6056,116.053895542
T6057,133.748067516
T6058,136.25615965
T6059,138.25895493000002
T6060,130.42300826000002
T6061,124.311768908
T6062,121.550100216
T6063,122.400638476
T6064,125.11886646399998
T6065,140.290083074
T6066,131.247201268
T6067,130.599787848
T6068,121.282266918
T6069,116.99467219600001
T6070,124.18820165
T6071,102.054405926
T6072,132.39536235
T6073,154.2814606
T6074,169.35356244200003
T6075,158.833302644
T6076,141.37432587799998
T6077,150.781613438
T6078,145.48652770200002
T6079,130.01311522
T6080,122.798129356
T6081,126.37736888399999
T6082,113.49414250800001
T6083,116.16952787999999
T6084,112.842773272
T6085,114.00937418200002
T6086,103.42976458799998
T6087,89.860868388
T6088,97.262390948
T6089,92.17184179
T6090,86.14675972799999
T6091,85.95046529
T6092,82.451687284
T6093,80.05106895600001
T6094,73.845540254
T6095,82.33553709200001
T6096,89.18734349
T6097,69.00994009
T6098,74.10673375799999
T6099,72.61104377
T6100,76.88218861
T6101,78.383898434
T6102,81.614165574
T6103,73.58354526000001
T6104,78.98661430199999
T6105,78.21417755
T6106,72.772621042
T6107,77.609288118
T6108,81.174210536
T6109,70.250753554
T6110,66.657889086
T6111,67.47531976
T6112,59.98788604400001
T6113,71.99411678599999
T6114,68.99691180800001
T6115,73.446291946
T6116,71.173980172
T6117,80.79840372999999
T6118,94.87390948800001
T6119,90.81442743400001
T6120,95.36617458399999
T6121,95.896557368
T6122,120.98358737999999
T6123,95.131643366
T6124,113.10834030199999
T6125,125.07890201000001
T6126,136.309670054
T6127,126.739142268
T6128,118.551866056
T6129,111.22865698400001
T6130,104.73693009600001
T6131,119.8767894
T6132,112.16743756400001
T6133,112.157580586
T6134,113.750701248
T6135,112.83469219399998
T6136,133.58227341000003
T6137,133.722985896
T6138,132.898654378
T6139,133.365564596
T6140,126.158766154
T6141,122.168911622
T6142,117.74404312000001
T6143,102.871864358
T6144,105.35283482
T6145,110.38545474399999
T6146,110.07885702000002
T6147,113.81743558600002
T6148,142.987970644
T6149,179.669301542
T6150,164.29126194
T6151,161.634172994
T6152,161.284567256
T6153,170.482330594
T6154,168.03119261
T6155,158.70539055
T6156,161.01203354199998
T6157,139.931533004
T6158,129.190667912
T6159,134.156327952
T6160,132.605094506
T6161,137.01939013199998
T6162,118.61744206799999
T6163,115.929442516
T6164,123.48241641199999
T6165,108.234205062
T6166,124.10371567
T6167,144.76431345
T6168,158.612968678
T6169,151.37422901
T6170,153.19511422600002
T6171,150.31717501600002
T6172,165.420369726
T6173,195.12177976
T6174,171.13929559800002
T6175,159.168353828
T6176,156.480578532
T6177,171.47364526799998
T6178,163.74702846
T6179,157.923657728
T6180,148.056544648
T6181,139.913094476
T6182,151.07444177600001
T6183,158.34849054199998
T6184,149.555157566
T6185,140.351234452
T6186,148.878634152
T6187,143.5484405
T6188,137.97885567
T6189,132.281733866
T6190,104.40862285200001
T6191,95.651552128
T6192,102.025365392
T6193,118.37522237200001
T6194,149.236342256
T6195,152.559442366
T6196,155.43373038800001
T6197,157.123111526
T6198,159.73148051799998
T6199,166.428854292
T6200,155.14713988199998
T6201,151.161830686
T6202,133.708186632
T6203,130.82645064399998
T6204,119.60960685
T6205,107.23489002000001
T6206,82.520154848
T6207,84.893434774
T6208,100.89929719199999
T6209,103.53411671199999
T6210,94.30494121
T6211,86.887020928
T6212,89.208734202
T6213,95.142392982
T6214,77.929388676
T6215,66.562963582
T6216,103.59774640200001
T6217,88.407456768
T6218,107.139840256
T6219,129.5428598
T6220,121.90502472200001
T6221,121.55943827000002
T6222,119.876736274
T6223,118.824996642
T6224,143.157794708
T6225,145.64632349000001
T6226,142.921179586
T6227,165.241642632
T6228,185.480337998
T6229,187.76357540200001
T6230,193.373059928
T6231,192.278909234
T6232,186.335231692
T6233,171.97400038400002
T6234,167.296641526
T6235,156.121710038
T6236,155.205655396
T6237,150.84372718
T6238,137.301927726
T6239,122.516548052
T6240,115.710643884
T6241,107.99751008000001
T6242,97.388760074
T6243,96.099591934
T6244,112.72156562400001
T6245,151.963805796
T6246,160.22558535399997
T6247,159.935862714
T6248,147.0941156
T6249,160.628045686
T6250,150.47783902
T6251,144.63071971
T6252,148.71094851799998
T6253,145.937839322
T6254,126.395143728
T6255,119.53527079800001
T6256,115.78149722399999
T6257,115.96431373200001
T6258,115.81325200799999
T6259,114.28732566599999
T6260,111.425147064
T6261,113.47784917199999
T6262,94.329691718
T6263,90.84744712599999
T6264,100.501257306
T6265,109.63696435
T6266,109.333929296
T6267,107.353096916
T6268,106.81278351199998
T6269,141.99591467800002
T6270,125.80423611
T6271,133.971978268
T6272,152.51984296400002
T6273,150.51869274
T6274,155.253504532
T6275,157.475948694
T6276,142.609695666
T6277,143.78394822599998
T6278,131.833012216
T6279,134.59176804199998
T6280,134.623451886
T6281,113.83255389000001
T6282,122.042019282
T6283,128.32831884
T6284,126.56535996400001
T6285,120.424383892
T6286,110.486714306
T6287,116.943591122
T6288,140.218502274
T6289,166.27854577399998
T6290,171.829496802
T6291,171.24688909000002
T6292,149.017540042
T6293,141.59710568600002
T6294,138.10417405
T6295,145.31521609400002
T6296,144.754746162
T6297,145.784685636
T6298,185.552834266
T6299,162.32987442799998
T6300,160.12144667399997
T6301,152.888040952
T6302,149.68017009800002
T6303,145.86882622399997
T6304,147.260596248
T6305,168.214552982
T6306,146.627912364
T6307,147.97748368
T6308,140.37053310000002
T6309,110.80915258600001
T6310,92.651119026
T6311,92.00802727
T6312,109.3517071
T6313,117.314939748
T6314,126.609991204
T6315,124.120468796
T6316,143.403685986
T6317,143.719549632
T6318,145.589656018
T6319,143.58703218
T6320,128.197437522
T6321,165.010509038
T6322,176.74390162
T6323,184.333565496
T6324,185.39524991000002
T6325,182.01348316399998
T6326,160.23549977
T6327,149.298093956
T6328,143.934906812
T6329,153.083344378
T6330,133.552052696
T6331,137.184519528
T6332,112.192326812
T6333,123.084297642
T6334,108.85063197
T6335,117.300187184
T6336,146.315419466
T6337,159.43413274200003
T6338,153.93872860599998
T6339,145.728347442
T6340,164.091377734
T6341,181.86376621
T6342,175.159195122
T6343,172.602198598
T6344,165.11896305599998
T6345,172.32565503200001
T6346,172.326248752
T6347,162.360940024
T6348,156.419560372
T6349,149.41636386599998
T6350,115.052641206
T6351,99.562264872
T6352,95.86336181
T6353,82.269710828
T6354,100.70273565400001
T6355,82.46059031
T6356,83.03977434800001
T6357,91.713372138
T6358,81.565343222
T6359,63.622794240000005
T6360,63.694983406000006
T6361,61.18797935600001
T6362,75.517358028
T6363,60.90224061799999
T6364,60.102716783999995
T6365,63.54833102800001
T6366,75.374523606
T6367,74.578817406
T6368,80.095798124
T6369,79.14556078000001
T6370,73.539191098
T6371,79.21772433
T6372,79.35172345000001
T6373,79.54808523
T6374,82.018783262
T6375,67.83109565
T6376,80.98423540799999
T6377,99.22834315200001
T6378,104.66491268999998
T6379,111.30597148199999
T6380,109.018379194
T6381,88.937080888
T6382,88.26546806799999
T6383,96.68221572600001
T6384,97.607991186
T6385,100.759264392
T6386,105.052594748
T6387,101.805881504
T6388,108.391319296
T6389,101.278243758
T6390,90.922071046
T6391,92.020644604
T6392,92.916306574
T6393,96.80469726
T6394,108.425204792
T6395,108.49624154
T6396,119.270329206
T6397,125.47481121800001
T6398,114.41561065599998
T6399,97.07667344400001
T6400,93.278192526
T6401,99.962178404
T6402,95.32790032599999
T6403,95.13336156
T6404,94.117264382
T6405,96.179575474
T6406,111.705888176
T6407,108.681733848
T6408,99.89597149000001
T6409,105.46544691199999
T6410,87.853872168
T6411,103.120553092
T6412,103.043944964
T6413,103.60377770599999
T6414,112.09697994199999
T6415,126.514497274
T6416,129.796759622
T6417,121.91294302400001
T6418,118.75138411
T6419,106.267907842
T6420,104.472941018
T6421,107.803897422
T6422,100.26083137
T6423,107.90198137600001
T6424,117.23360511000001
T6425,119.196533062
T6426,115.50254529399999
T6427,96.933735022
T6428,101.85348716600001
T6429,99.53528232400001
T6430,97.852328118
T6431,95.15315729599999
T6432,89.58008572600001
T6433,86.53857659600001
T6434,87.747745012
T6435,82.357263636
T6436,87.24999526399999
T6437,76.159748158
T6438,83.11713906600001
T6439,93.132607514
T6440,101.55723390600001
T6441,94.157918282
T6442,93.920830762
T6443,90.146507628
T6444,79.647788856
T6445,83.08395204799999
T6446,88.43045628600001
T6447,87.637032742
T6448,78.422435576
T6449,78.134128968
T6450,80.79528644199999
T6451,73.126224346
T6452,80.040861334
T6453,101.614782964
T6454,97.86676058
T6455,95.324450312
T6456,93.824876572
T6457,88.860118508
T6458,86.912970396
T6459,85.94462492800001
T6460,88.017525816
T6461,89.833492484
T6462,80.06632061600001
T6463,77.065944972
T6464,97.598732222
T6465,96.55380621
T6466,85.503417768
T6467,78.450955516
T6468,76.478066746
T6469,76.722123456
T6470,76.271280354
T6471,77.326309122
T6472,69.3440952
T6473,70.048073198
T6474,64.32509110999999
T6475,59.373511214
T6476,50.198221974
T6477,68.5063464902
T6478,67.678733056
T6479,54.7242242796
T6480,72.9394305042
T6481,59.13039202079999
T6482,67.27658491380001
T6483,71.05648344599999
T6484,72.499111796
T6485,83.19694047200001
T6486,65.964252946
T6487,67.41079833799999
T6488,71.479726128
T6489,70.8083240318
T6490,82.3366597428
T6491,85.75166081
T6492,87.5598440546
T6493,87.3534744164
T6494,90.5623003284
T6495,79.0693383288
T6496,89.212703938
T6497,73.743522028
T6498,65.177296422
T6499,66.848186902
T6500,69.40229788
T6501,66.249402896
